1216,129209.51665377617
1217,129316.20010828972
1218,129423.57172489166
1219,129531.42851233482
1220,129638.5825650692
1221,129744.2688176632
1222,129850.4947578907
1223,129957.70746040344
1224,130062.40455532074
1225,130170.11135911942
1226,130278.80094695091
1227,130384.98220539093
1228,130490.93341636658
1229,130596.82810211182
1230,130703.77851128578
1231,130809.60677528381
1232,130917.70766305923
1233,131024.67270302773
1234,131137.2368159294
1235,131243.7667863369
1236,131350.63457989693
1237,131454.93499445915
1238,131560.76595973969
1239,131664.7331047058
1240,131773.97904777527
1241,131879.83285689354
1242,131985.89362096786
1243,132093.44779610634
1244,132200.71558332443
1245,132307.90681695938
1246,132416.9615035057
1247,132520.95566415787
1248,132626.31244134903
1249,132729.4678580761
1250,132834.83235406876
1251,132939.45752239227
1252,133042.74266004562
1253,133147.76368021965
1254,133256.52478647232
1255,133358.11577105522
1256,133464.5575978756
1257,133569.6950354576
1258,133679.35704040527
1259,133783.66061377525
1260,133890.6678059101
1261,133998.87983751297
1262,134105.48488354683
1263,134210.57731485367
1264,134314.85782265663
1265,134420.9221613407
1266,134527.82586359978
1267,134634.16935825348
1268,134742.78727412224
1269,134846.73666214943
1270,134954.74961018562
1271,135059.2082850933
1272,135162.78713679314
1273,135267.49280905724
1274,135373.63355088234
1275,135480.1917898655
1276,135584.1421868801
1277,135688.91059184074
1278,135796.32751321793
1279,135904.41035103798
1280,136010.77946972847
1281,136112.3321287632
1282,136220.79198503494
1283,136327.02877664566
1284,136434.0449397564
1285,136539.29572486877
1286,136644.22511649132
1287,136753.58440756798
1288,136866.8040087223
1289,136975.5286910534
1290,137080.81969451904
1291,137185.13996076584
1292,137294.15891838074
1293,137400.86561703682
1294,137504.6803665161
1295,137609.3438591957
1296,137713.8012690544
1297,137820.95031929016
1298,137951.89390444756
1299,138058.94315838814
1300,138164.65224266052
1301,138271.6573395729
1302,138378.4598145485
1303,138488.32113814354
1304,138595.76745986938
1305,138695.89069271088
1306,138801.18591570854
1307,138905.19778752327
1308,139012.505525589
1309,139117.35582733154
1310,139222.6509180069
1311,139330.84874081612
1312,139439.2375805378
1313,139544.52371358871
1314,139651.4025490284
1315,139759.6522667408
1316,139867.19311904907
1317,139971.26675724983
1318,140075.60602855682
1319,140182.1640636921
1320,140291.65757608414
1321,140397.71423339844
1322,140496.20999503136
1323,140602.95408296585
1324,140709.52745056152
1325,140816.15586781502
1326,140921.1352033615
1327,141027.44621801376
1328,141137.38283920288
1329,141242.84680342674
1330,141348.62430286407
1331,141451.82631754875
1332,141558.82878804207
1333,141664.7916519642
1334,141772.63279509544
1335,141874.24243068695
1336,141982.43605732918
1337,142091.65937805176
1338,142199.37293219566
1339,142306.06665992737
1340,142411.45495533943
1341,142519.73131847382
1342,142633.77627015114
1343,142738.21524739265
1344,142843.30298256874
1345,142949.05147242546
1346,143053.69550824165
1347,143158.53288936615
1348,143262.55232048035
1349,143367.0875787735
1350,143475.8704574108
1351,143586.01979517937
1352,143693.17840194702
1353,143799.52930045128
1354,143901.48179841042
1355,144009.71084165573
1356,144117.53435325623
1357,144223.8185274601
1358,144331.93536162376
1359,144436.44294929504
1360,144544.94820952415
1361,144652.3477385044
1362,144757.63813114166
