516,106.46879696846008
517,104.55881929397583
518,106.5765597820282
519,132.79029536247253
520,104.39528322219849
521,104.33501696586609
522,108.07236313819885
523,108.32869601249695
524,106.37225031852722
525,103.36049962043762
526,104.93831706047058
527,106.42980599403381
528,105.09786820411682
529,102.12946581840515
530,107.17484307289124
531,108.35136437416077
532,105.59421181678772
533,101.02083659172058
534,104.68168759346008
535,106.19547438621521
536,105.54402041435242
537,105.18915104866028
538,104.31300759315491
539,107.59284138679504
540,113.24900579452515
541,104.33902668952942
542,103.44945454597473
543,105.54874873161316
544,107.25519251823425
545,104.13984894752502
546,105.0081079006195
547,104.87350630760193
548,109.21913957595825
549,106.83704662322998
550,104.94726037979126
551,107.95572519302368
552,105.824538230896
553,106.77188801765442
554,104.4813323020935
555,105.5730550289154
556,107.48745584487915
557,106.7332091331482
558,103.41377186775208
559,105.36899948120117
560,108.25300455093384
561,109.17227482795715
562,104.43614935874939
563,106.62601804733276
564,107.25932955741882
565,107.14539051055908
566,107.28038001060486
567,105.19055962562561
568,104.01991939544678
569,109.92731070518494
570,109.06811666488647
571,102.6362054347992
572,103.48194551467896
573,109.1182177066803
574,105.35736060142517
575,107.28024911880493
576,105.27809238433838
577,105.18322849273682
578,107.89004588127136
579,107.67028760910034
580,102.51124382019043
581,102.03399229049683
582,106.20174789428711
583,109.44585752487183
584,101.9918098449707
585,106.62414836883545
586,107.87937355041504
587,107.84504079818726
588,106.96480703353882
589,104.82500553131104
590,106.21938586235046
591,106.83719420433044
592,109.57487344741821
593,109.8625419139862
594,103.28150129318237
595,105.28129529953003
596,104.22729349136353
597,104.65808200836182
598,106.77406334877014
599,106.58602237701416
600,107.2311749458313
601,101.28670883178711
602,106.34323954582214
603,104.96771621704102
604,109.39892935752869
605,106.21457123756409
606,105.05261445045471
607,104.99294066429138
608,107.21344661712646
609,107.28056406974792
610,104.1096842288971
611,102.34803938865662
612,107.2587833404541
613,108.84838914871216
614,106.04090166091919
615,107.3691897392273
616,106.35161757469177
617,107.10993266105652
618,108.36300420761108
619,106.34127736091614
620,103.3646593093872
621,106.12688636779785
622,107.8574047088623
623,107.08609008789062
624,102.98788499832153
625,107.14244532585144
626,106.36741256713867
627,107.84734892845154
628,103.12564730644226
629,105.97605419158936
630,107.29690861701965
631,105.44219636917114
632,107.30284905433655
633,105.24483108520508
634,107.00165843963623
635,105.54360246658325
636,106.49507546424866
637,105.35328149795532
638,109.69108557701111
639,106.54393696784973
640,109.24417805671692
641,103.2556529045105
642,106.12219214439392
643,106.42756652832031
644,109.23099136352539
645,105.87752056121826
646,108.68671607971191
647,106.83149719238281
648,107.5844178199768
649,129.50125527381897
650,107.61127471923828
651,107.04180836677551
652,104.30921053886414
653,105.4272027015686
654,108.35007357597351
655,104.23330736160278
656,104.15877223014832
657,103.90884971618652
658,103.72319769859314
659,107.18635129928589
660,103.29343247413635
661,104.38433742523193
662,109.69382095336914
663,106.355801820755
664,106.40521121025085
665,105.97365283966064
666,107.42033243179321
667,105.70488739013672
668,104.40413689613342
669,105.20294785499573
670,108.03790211677551
671,108.59365773200989
672,108.72214961051941
673,105.06527185440063
674,104.4962944984436
675,106.65159296989441
676,108.83681774139404
677,105.3811264038086
678,103.37415146827698
679,105.17433047294617
680,109.38156795501709
681,109.33624696731567
682,104.66716980934143
683,104.47129487991333
684,109.13721561431885
685,106.59509086608887
686,104.99010467529297
687,103.03615307807922
688,106.62922143936157
689,108.87090969085693
690,106.45949149131775
691,105.99063372612
692,107.63774132728577
693,110.84493088722229
