588,69.95
589,60.9
590,64.0
591,57.35
592,58.55
593,70.35
594,62.15
595,58.05
596,60.35
597,64.65
598,66.0
599,61.3
600,59.95
601,59.85
602,66.45
603,59.9
604,54.85
605,65.85
606,55.8
607,56.5
608,61.85
609,63.45
610,57.25
611,62.4
612,60.55
613,59.2
614,55.1
615,62.05
616,61.95
617,61.0
618,63.05
619,57.8
620,61.95
621,60.2
622,66.65
623,60.7
624,57.1
625,62.9
626,65.35
627,59.05
628,59.1
629,62.45
630,60.95
631,60.6
632,57.35
633,60.05
634,55.05
635,59.95
636,58.05
637,56.55
638,59.35
639,58.4
640,66.5
641,57.2
642,63.45
643,58.35
644,63.6
645,58.8
646,62.7
647,58.65
648,58.7
649,63.9
650,65.9
651,52.65
652,58.1
653,60.15
654,59.6
655,56.25
656,60.5
657,55.8
658,66.1
659,53.4
660,59.4
661,55.6
662,60.35
663,68.85
664,63.6
665,62.6
666,60.25
667,65.35
668,61.5
669,69.35
670,67.0
671,62.7
672,67.75
673,65.75
674,66.25
675,53.5
676,54.1
677,63.0
678,57.65
679,57.7
680,62.5
681,63.6
682,62.7
683,60.95
684,64.9
685,64.7
686,57.55
687,69.15
688,57.1
689,56.3
690,56.7
691,59.45
692,68.75
693,64.85
694,62.15
695,59.05
696,60.9
697,63.55
698,63.45
699,62.6
700,56.45
701,64.35
702,68.55
703,58.6
704,61.25
705,71.3
706,64.1
707,66.45
708,61.4
709,60.95
710,64.35
711,73.4
712,64.55
713,59.65
714,70.5
715,61.05
716,64.6
717,67.7
718,66.8
719,60.65
720,63.15
721,65.75
722,65.15
723,59.9
724,66.1
725,59.75
726,65.85
727,63.45
728,55.75
729,65.65
730,58.55
731,62.3
732,58.6
733,63.05
734,57.45
735,67.2
736,64.55
737,56.6
738,61.75
739,67.05
740,61.1
741,55.4
742,63.05
743,59.0
744,60.35
745,59.15
746,61.55
747,68.2
748,58.9
749,59.3
750,62.4
751,58.9
752,61.4
753,71.6
754,57.65
755,65.25
756,62.9
757,58.5
758,64.0
759,61.75
760,61.25
761,57.75
762,65.05
763,61.95
764,60.4
765,60.65
766,63.35
767,60.45
768,60.15
769,67.5
770,59.55
771,57.8
772,65.15
773,66.7
774,59.65
775,55.0
776,55.65
777,64.2
778,66.5
779,62.8
780,60.25
781,57.1
782,61.1
783,53.4
784,58.85
785,64.2
786,60.1
787,55.95
788,72.4
789,58.95
790,54.55
791,59.35
792,66.55
793,66.25
794,55.9
795,63.25
796,71.0
797,63.05
798,66.9
799,61.9
800,60.2
801,58.85
802,61.75
803,50.8
804,65.8
805,58.6
806,54.85
807,60.8
808,55.95
809,61.3
810,63.7
811,58.1
812,59.35
813,63.95
814,59.35
815,60.5
816,60.25
817,60.5
818,61.3
819,59.35
820,60.6
821,59.0
822,64.7
823,59.5
824,58.85
825,61.2
826,64.45
827,57.1
828,62.7
829,61.2
830,59.15
831,60.7
832,59.25
833,64.15
834,63.0
835,59.75
836,59.0
837,68.2
838,63.0
839,73.05
840,61.25
841,56.5
842,60.8
843,61.6
844,61.3
845,60.65
846,65.25
847,56.3
848,66.15
849,66.25
850,55.35
851,62.9
852,55.45
853,65.5
854,55.65
855,62.65
856,62.3
857,64.9
858,61.9
859,56.85
860,62.85
861,61.0
862,64.7
863,58.2
864,57.85
865,64.75
866,61.65
867,63.1
868,59.0
869,56.65
870,65.45
871,72.45
872,65.0
873,60.1
874,58.5
875,60.6
876,65.3
877,58.25
878,53.65
879,57.75
880,63.0
881,56.7
882,66.8
883,55.7
884,55.5
885,60.9
886,56.65
887,61.75
888,57.9
889,66.25
890,66.55
891,59.55
892,61.4
893,58.1
894,64.0
895,56.05
896,61.5
897,59.0
898,63.35
899,57.0
900,55.7
901,69.25
902,62.0
903,60.65
904,54.25
905,59.5
906,61.15
907,63.25
908,54.3
909,67.25
910,58.5
911,55.8
912,67.6
913,60.85
914,58.35
915,69.35
916,67.7
917,55.25
918,58.4
919,64.75
920,61.45
921,57.5
922,57.15
923,65.15
924,60.95
925,58.0
926,57.15
927,60.2
928,62.5
929,66.3
930,59.4
931,58.8
932,58.3
933,55.9
934,63.35
935,59.2
936,65.1
937,63.55
938,56.8
939,62.55
940,58.45
941,61.2
942,65.0
943,70.15
944,59.35
945,59.45
946,65.15
947,58.45
948,65.2
949,60.6
950,57.55
951,60.5
952,57.35
953,55.05
954,57.2
955,58.3
956,63.05
957,56.8
958,56.25
959,58.15
960,56.45
961,59.65
962,66.95
963,62.15
964,61.5
965,59.85
966,55.3
967,58.3
968,65.95
969,66.3
970,60.2
971,63.65
972,69.95
973,60.65
974,61.4
975,60.65
976,64.05
977,62.45
978,58.05
979,64.65
980,63.35
981,61.55
982,68.0
983,58.5
984,66.65
985,55.9
986,63.05
987,61.45
988,57.2
989,59.45
990,60.9
991,57.1
992,59.4
993,57.85
994,58.7
995,67.0
996,57.7
997,59.4
998,63.15
999,58.5
1000,65.05
1001,65.8
1002,60.0
1003,66.2
1004,62.75
1005,64.55
1006,61.45
1007,58.3
1008,70.6
1009,62.6
1010,62.0
1011,69.05
1012,66.1
1013,56.9
1014,57.9
1015,61.45
1016,59.1
1017,55.1
1018,56.0
1019,62.5
1020,61.75
1021,59.65
1022,60.0
1023,62.5
1024,64.1
1025,56.3
1026,61.3
1027,65.45
1028,67.75
1029,66.65
1030,62.95
1031,67.45
1032,59.0
1033,53.55
1034,59.15
1035,59.75
