573,0.0
574,0.05
575,0.0
576,0.1
577,0.0
578,0.0
579,0.0
580,0.05
581,0.0
582,0.05
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.05
591,0.05
592,0.05
593,0.0
594,0.05
595,0.0
596,0.0
597,0.05
598,0.0
599,0.0
600,0.05
601,0.05
602,0.05
603,0.0
604,0.0
605,0.05
606,0.15
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.05
616,0.0
617,0.0
618,0.0
619,0.05
620,0.05
621,0.0
622,0.05
623,0.05
624,0.0
625,0.0
626,0.05
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.05
634,0.05
635,0.0
636,0.05
637,0.0
638,0.0
639,0.0
640,0.05
641,0.0
642,0.0
643,0.0
644,0.05
645,0.0
646,0.1
647,0.0
648,0.0
649,0.1
650,0.0
651,0.0
652,0.0
653,0.05
654,0.1
655,0.05
656,0.05
657,0.0
658,0.0
659,0.0
660,0.05
661,0.05
662,0.0
663,0.25
664,0.0
665,0.0
666,0.05
667,0.0
668,0.05
669,0.05
670,0.05
671,0.0
672,0.0
673,0.0
674,0.0
675,0.05
676,0.1
677,0.0
678,0.05
679,0.05
680,0.05
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.05
692,0.1
693,0.1
694,0.05
695,0.1
696,0.0
697,0.1
698,0.05
699,0.05
700,0.0
701,0.0
702,0.0
703,0.0
704,0.05
705,0.0
706,0.05
707,0.0
708,0.0
709,0.0
710,0.05
711,0.05
712,0.05
713,0.05
714,0.05
715,0.0
716,0.0
717,0.0
718,0.05
719,0.1
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.1
727,0.0
728,0.05
729,0.0
730,0.0
731,0.0
732,0.05
733,0.0
734,0.0
735,0.05
736,0.05
737,0.0
738,0.15
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.1
747,0.05
748,0.0
749,0.0
750,0.0
751,0.0
752,0.05
753,0.05
754,0.1
755,0.05
756,0.0
757,0.0
758,0.05
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.05
766,0.05
767,0.0
768,0.0
769,0.05
770,0.0
771,0.0
772,0.0
773,0.05
774,0.05
775,0.05
776,0.05
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.05
783,0.0
784,0.0
785,0.0
786,0.05
787,0.0
788,0.0
789,0.0
790,0.1
791,0.0
792,0.0
793,0.0
794,0.1
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.1
807,0.0
808,0.05
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.05
818,0.0
819,0.0
820,0.05
821,0.0
822,0.1
823,0.05
824,0.05
825,0.0
826,0.0
827,0.05
828,0.0
829,0.0
830,0.0
831,0.0
832,0.05
833,0.05
834,0.0
835,0.0
836,0.05
837,0.05
838,0.0
839,0.1
840,0.05
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.05
851,0.0
852,0.05
853,0.0
854,0.1
855,0.0
856,0.0
857,0.05
858,0.05
859,0.0
860,0.0
861,0.05
862,0.0
863,0.0
864,0.0
865,0.05
866,0.0
867,0.0
868,0.0
869,0.0
870,0.1
871,0.0
872,0.0
873,0.05
874,0.0
875,0.0
876,0.15
877,0.0
878,0.0
879,0.0
880,0.05
881,0.0
882,0.0
883,0.0
884,0.0
885,0.15
886,0.0
887,0.0
888,0.05
889,0.05
890,0.0
891,0.0
892,0.0
893,0.05
894,0.0
895,0.0
896,0.05
897,0.0
898,0.05
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.05
911,0.0
912,0.05
913,0.0
914,0.0
915,0.05
916,0.0
917,0.1
918,0.05
919,0.0
920,0.0
921,0.0
922,0.05
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.05
929,0.0
930,0.0
931,0.0
932,0.05
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.1
939,0.0
940,0.05
941,0.0
942,0.0
943,0.0
944,0.1
945,0.0
946,0.0
947,0.05
948,0.0
949,0.05
950,0.0
951,0.0
952,0.05
953,0.0
954,0.0
955,0.1
956,0.05
957,0.1
958,0.05
959,0.0
960,0.1
961,0.0
962,0.0
963,0.0
964,0.0
965,0.05
966,0.0
967,0.05
968,0.0
969,0.0
970,0.1
971,0.0
972,0.0
973,0.0
974,0.05
975,0.0
976,0.0
977,0.0
978,0.1
979,0.05
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.1
987,0.0
988,0.0
989,0.05
990,0.05
991,0.0
992,0.05
993,0.0
994,0.15
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.05
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.05
1012,0.0
1013,0.05
1014,0.05
1015,0.0
1016,0.0
1017,0.0
1018,0.05
1019,0.0
1020,0.0
1021,0.0
1022,0.05
1023,0.0
1024,0.05
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.05
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.05
1035,0.0
1036,0.05
1037,0.05
1038,0.0
1039,0.05
1040,0.0
1041,0.0
1042,0.05
1043,0.0
1044,0.05
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.05
1050,0.0
1051,0.0
1052,0.05
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
