587,63.35
588,71.5
589,72.0
590,78.4
591,71.9
592,77.35
593,77.1
594,70.6
595,71.75
596,64.65
597,76.65
598,70.05
599,69.9
600,69.95
601,65.65
602,64.9
603,63.1
604,81.45
605,68.85
606,72.9
607,80.65
608,75.4
609,72.5
610,74.0
611,76.0
612,66.05
613,74.65
614,70.7
615,76.85
616,79.95
617,72.45
618,70.0
619,71.95
620,72.85
621,81.45
622,71.7
623,76.9
624,76.55
625,71.0
626,75.45
627,73.55
628,70.25
629,72.5
630,67.7
631,73.45
632,69.85
633,70.0
634,71.4
635,82.85
636,70.9
637,74.75
638,70.6
639,76.3
640,72.9
641,73.25
642,74.35
643,76.9
644,63.8
645,69.7
646,80.05
647,78.8
648,77.65
649,78.15
650,74.05
651,75.3
652,73.75
653,76.2
654,77.55
655,74.0
656,74.2
657,78.25
658,70.4
659,76.0
660,69.1
661,72.55
662,66.85
663,71.25
664,75.8
665,73.25
666,73.0
667,77.4
668,67.15
669,69.3
670,74.95
671,74.35
672,71.6
673,67.85
674,74.0
675,72.7
676,67.05
677,78.05
678,75.25
679,79.05
680,84.7
681,75.1
682,78.4
683,78.05
684,72.0
685,73.6
686,73.25
687,71.7
688,75.6
689,79.55
690,70.6
691,71.15
692,76.4
693,77.0
694,71.05
695,83.5
696,73.85
697,73.5
698,69.75
699,68.8
700,70.5
701,77.2
702,76.85
703,76.15
704,81.15
705,79.8
706,76.85
707,67.15
708,69.0
709,67.25
710,67.35
711,69.0
712,67.55
713,75.85
714,68.2
715,64.5
716,72.95
717,74.25
718,76.95
719,69.3
720,74.95
721,75.5
722,71.45
723,65.55
724,69.65
725,72.65
726,79.15
727,68.85
728,72.0
729,66.05
730,80.05
731,74.75
732,68.85
733,72.8
734,69.5
735,77.9
736,71.65
737,79.3
738,80.75
739,70.1
740,70.65
741,71.85
742,67.4
743,73.55
744,75.5
745,74.0
746,70.2
747,80.05
748,73.25
749,66.6
750,71.5
751,76.05
752,75.1
753,77.75
754,79.9
755,80.5
756,75.4
757,71.2
758,73.6
759,75.0
760,74.7
761,72.35
762,78.85
763,78.35
764,70.4
765,70.35
766,75.5
767,72.7
768,65.35
769,70.35
770,77.55
771,77.2
772,68.7
773,69.25
774,73.85
775,74.85
776,71.55
777,74.65
778,72.4
779,72.6
780,73.7
781,70.95
782,75.9
783,71.05
784,75.1
785,77.15
786,68.95
787,74.65
788,72.05
789,70.2
790,67.15
791,76.9
792,73.25
793,65.3
794,69.35
795,67.85
796,78.15
797,66.4
798,67.25
799,73.85
800,69.7
801,76.7
802,74.7
803,76.05
804,74.7
805,74.9
806,68.25
807,69.45
808,68.75
809,74.2
810,71.85
811,70.35
812,64.45
813,72.05
814,68.55
815,62.45
816,75.25
817,72.95
818,79.15
819,80.55
820,80.05
821,75.2
822,81.7
823,69.2
824,77.9
825,72.35
826,71.95
827,77.8
828,66.7
829,72.5
830,72.8
831,70.2
832,80.3
833,65.15
834,75.4
835,79.8
836,74.9
837,69.9
838,67.55
839,73.25
840,72.65
841,74.8
842,76.25
843,76.1
844,75.0
845,69.15
846,63.95
847,65.05
848,72.6
849,78.1
850,79.85
851,78.3
852,67.3
853,74.0
854,72.3
855,85.75
856,77.8
857,80.05
858,66.1
859,69.75
860,68.1
861,79.0
862,64.5
863,75.95
864,66.5
865,75.6
866,74.1
867,72.7
868,70.4
869,78.8
870,76.6
871,78.3
872,70.95
873,70.85
874,69.45
875,67.55
876,83.15
877,76.4
878,78.0
879,76.35
880,74.35
881,76.25
882,72.85
883,76.95
884,65.1
885,72.4
886,74.2
887,68.85
888,70.95
889,73.6
890,66.7
891,67.05
892,65.75
893,70.65
894,73.65
895,67.4
896,74.8
897,69.5
898,73.55
899,72.85
900,71.3
901,75.65
902,70.3
903,66.95
904,66.1
905,66.2
906,71.55
907,69.15
908,69.35
909,73.3
910,69.1
911,69.55
912,74.0
913,66.55
914,71.1
915,69.6
916,71.2
917,69.85
918,70.95
919,72.4
920,74.55
921,70.35
922,80.7
923,75.3
924,69.1
925,68.35
926,75.3
927,69.95
928,71.05
929,70.9
930,71.6
931,72.2
932,74.05
933,75.1
934,71.55
935,69.45
936,79.55
937,75.95
938,83.25
939,66.3
940,64.15
941,83.5
942,73.25
943,74.1
944,71.15
945,83.6
946,70.95
947,72.55
948,64.55
949,70.95
950,75.9
951,75.1
952,65.8
953,77.55
954,77.5
955,76.95
956,72.8
957,75.35
958,72.1
959,79.8
960,71.7
961,71.3
962,76.75
963,71.35
964,68.75
965,74.55
966,71.7
967,78.55
968,75.0
969,70.35
970,75.7
971,73.55
972,71.05
973,63.95
974,77.3
975,73.2
976,68.7
977,72.15
978,73.1
979,76.2
980,73.8
981,66.6
982,71.15
983,74.15
984,75.75
985,74.1
986,78.8
987,74.15
988,72.7
989,72.65
990,71.4
991,69.0
992,80.7
993,68.75
994,70.8
995,72.4
996,76.05
997,76.9
998,69.4
999,70.5
1000,70.6
1001,71.6
1002,76.4
1003,83.5
1004,65.7
1005,73.7
1006,71.65
1007,68.8
1008,72.4
1009,70.1
1010,70.65
1011,72.55
1012,82.35
1013,69.85
1014,68.8
1015,69.75
1016,75.25
1017,76.55
1018,74.05
1019,71.95
1020,77.7
1021,68.85
1022,69.15
1023,76.6
1024,76.75
1025,79.5
1026,79.3
1027,72.3
1028,70.45
1029,72.9
1030,71.6
1031,77.35
1032,78.55
1033,78.35
1034,71.7
1035,74.15
1036,78.1
1037,71.75
1038,74.6
