1874,64.95
1875,66.35
1876,62.75
1877,54.55
1878,62.6
1879,62.5
1880,63.25
1881,56.85
1882,65.8
1883,61.0
1884,67.3
1885,59.35
1886,59.5
1887,60.2
1888,59.35
1889,64.45
1890,56.9
1891,57.15
1892,63.55
1893,57.1
1894,61.15
1895,62.7
1896,65.5
1897,62.55
1898,62.05
1899,61.1
1900,61.2
1901,59.15
1902,65.9
1903,60.15
1904,62.25
1905,55.65
1906,59.9
1907,61.15
1908,63.15
1909,58.7
1910,60.25
1911,65.55
1912,59.15
1913,61.5
1914,60.65
1915,66.1
1916,59.3
1917,63.5
1918,64.7
1919,56.95
1920,64.95
1921,63.05
1922,61.05
1923,62.3
1924,56.8
1925,58.7
1926,63.2
1927,68.25
1928,61.25
1929,61.2
1930,58.8
1931,62.95
1932,66.45
1933,61.5
1934,60.8
1935,62.65
1936,58.3
1937,58.0
1938,59.1
1939,61.2
1940,62.85
1941,61.65
1942,58.45
1943,68.55
1944,67.2
1945,62.1
1946,56.55
1947,63.55
1948,65.3
1949,61.1
1950,61.8
1951,68.65
1952,60.7
1953,67.1
1954,60.45
1955,60.45
1956,62.4
1957,59.75
1958,62.35
1959,57.6
1960,68.45
1961,57.6
1962,63.8
1963,57.25
1964,69.95
1965,57.45
1966,58.7
1967,64.7
1968,63.0
1969,57.75
1970,55.65
1971,67.7
1972,65.65
1973,61.9
1974,60.9
1975,60.45
1976,67.6
1977,60.35
1978,65.7
1979,60.25
1980,65.15
1981,56.7
1982,61.65
1983,65.9
1984,57.85
1985,57.9
1986,53.4
1987,60.75
1988,59.2
1989,63.7
1990,62.3
1991,63.35
1992,58.25
1993,56.95
1994,63.05
1995,59.8
1996,58.8
1997,55.3
1998,59.95
1999,56.65
2000,57.45
2001,58.75
2002,59.55
2003,60.2
2004,68.3
2005,65.45
2006,60.7
2007,59.5
2008,61.5
2009,58.7
2010,61.35
2011,59.75
2012,58.65
2013,62.55
2014,64.3
2015,60.3
2016,68.55
2017,55.05
2018,55.75
2019,57.7
2020,58.9
2021,54.65
2022,59.35
2023,62.55
2024,56.85
2025,55.6
2026,57.05
2027,57.8
2028,62.85
2029,58.7
2030,64.25
2031,62.65
2032,62.5
2033,53.25
2034,64.8
2035,58.55
2036,57.15
2037,53.2
2038,65.05
2039,66.85
2040,53.95
2041,64.15
2042,59.7
2043,55.1
2044,56.85
2045,61.0
2046,61.05
2047,57.05
2048,60.15
2049,58.95
2050,53.15
2051,52.95
2052,58.95
2053,60.95
2054,58.8
2055,63.95
2056,56.4
2057,63.2
2058,65.4
2059,58.15
2060,55.25
2061,56.6
2062,62.8
2063,62.05
2064,59.7
2065,61.05
2066,55.5
2067,63.45
2068,59.65
2069,61.95
2070,58.95
2071,56.3
2072,59.65
2073,57.5
2074,60.85
2075,65.65
2076,57.9
2077,59.6
2078,57.65
2079,57.25
2080,58.9
2081,62.75
2082,68.45
2083,57.9
2084,63.45
2085,61.7
2086,55.95
2087,58.85
2088,64.8
2089,56.15
2090,60.25
2091,68.0
2092,57.7
2093,60.4
2094,57.7
2095,71.65
2096,56.6
2097,57.3
2098,57.65
2099,54.1
2100,61.45
2101,57.6
2102,55.85
2103,55.2
2104,59.75
2105,62.0
2106,60.7
2107,61.85
2108,56.85
2109,60.3
2110,58.8
2111,65.05
2112,62.25
2113,61.85
2114,62.0
2115,55.9
2116,60.4
2117,60.25
2118,57.75
2119,62.55
